True,Pred
6732,6319.575
6587,6305.5654
7438,6293.017
8138,6269.301
9609,6243.9883
8378,6216.91
8692,6196.956
8436,6177.5796
7657,6159.0776
7537,6141.8467
7498,6125.876
7861,6111.15
9066,6097.414
7946,6084.639
9528,6072.772
9644,6061.7466
9504,6051.503
9207,6041.9814
9545,6033.1323
9546,6024.9087
9125,6017.267
8929,6010.1646
8474,6003.564
8812,5997.429
9266,5991.729
8713,5986.43
9427,5981.5054
8786,5976.9287
9042,5972.676
9072,5968.7227
9679,5965.048
9325,5961.6343
8977,5958.4604
9245,5955.5107
9026,5952.77
9733,5950.2217
9485,5947.8535
8634,5945.6523
9721,5943.607
9417,5941.7056
9674,5939.9385
9064,5938.2964
9551,5936.769
9350,5935.351
8211,5934.032
8199,5932.8066
7798,5931.6675
8030,5930.6084
