True,Pred
4369,4805.4097
4672,4737.5386
4661,4789.2534
4655,4812.4263
4716,4838.6616
4377,4868.421
4484,4790.2324
4911,4752.62
5218,4865.311
5759,5050.5156
5456,5351.3228
5359,5475.244
5305,5507.453
5769,5487.37
5565,5606.9956
5367,5618.2886
5633,5568.866
5664,5615.265
6082,5662.7915
6505,5814.3296
5813,6066.1914
6379,6027.4297
6091,6149.5317
6219,6146.2456
6052,6164.206
6105,6113.0103
6030,6113.3115
5969,6072.976
5707,6035.37
5681,5922.509
6052,5839.059
5904,5900.6235
5426,5909.5283
6005,5764.089
5766,5845.2896
5946,5838.185
5981,5875.838
6104,5921.045
5991,6004.3804
5670,6006.97
5709,5910.2524
5416,5842.9253
5793,5706.014
5750,5726.654
5399,5743.361
6123,5654.9854
5730,5814.63
6015,5822.458
5989,5896.778
6333,5943.8384
6388,6092.498
6048,6192.7686
6322,6163.2764
6405,6209.1675
6523,6271.06
