True,Pred
6732,6330.9746
6587,6320.0693
7438,6312.246
8138,6292.6514
9609,6270.9453
8378,6247.074
8692,6230.0845
8436,6213.441
7657,6197.366
7537,6182.317
7498,6168.318
7861,6155.376
9066,6143.2476
7946,6131.9155
9528,6121.346
9644,6111.4873
9504,6102.289
9207,6093.703
9545,6085.6934
9546,6078.2188
9125,6071.245
8929,6064.738
8474,6058.6665
8812,6053.0015
9266,6047.716
8713,6042.784
9427,6038.1826
8786,6033.8896
9042,6029.884
9072,6026.1465
9679,6022.6587
9325,6019.4053
8977,6016.37
9245,6013.538
9026,6010.8955
9733,6008.4307
9485,6006.13
8634,6003.9844
9721,6001.982
9417,6000.1143
9674,5998.371
9064,5996.745
9551,5995.2275
9350,5993.8125
8211,5992.4917
8199,5991.2603
7798,5990.111
8030,5989.038
