True,Pred
6732,6315.89
6587,6302.831
7438,6292.4976
8138,6269.8325
9609,6245.166
8378,6218.3105
8692,6199.357
8436,6180.8774
7657,6163.1562
7537,6146.691
7498,6131.4907
7861,6117.5566
9066,6104.588
7946,6092.5605
9528,6081.427
9644,6071.12
9504,6061.575
9207,6052.7334
9545,6044.545
9546,6036.962
9125,6029.9385
8929,6023.4346
8474,6017.41
8812,6011.8315
9266,6006.6655
8713,6001.881
9427,5997.449
8786,5993.3457
9042,5989.5444
9072,5986.0254
9679,5982.7656
9325,5979.747
8977,5976.951
9245,5974.3623
9026,5971.9653
9733,5969.7446
9485,5967.689
8634,5965.7837
9721,5964.0205
9417,5962.3867
9674,5960.8745
9064,5959.4746
9551,5958.177
9350,5956.976
8211,5955.8633
8199,5954.8335
7798,5953.879
8030,5952.996
