True,Pred
6732,6356.9043
6587,6346.409
7438,6336.39
8138,6318.9556
9609,6300.7163
8378,6281.744
8692,6267.106
8436,6253.1587
7657,6240.0435
7537,6227.913
7498,6216.7266
7861,6206.439
9066,6196.92
7946,6188.1245
9528,6180.0015
9644,6172.5005
9504,6165.574
9207,6159.1753
9545,6153.265
9546,6147.8066
9125,6142.7646
8929,6138.1084
8474,6133.8066
8812,6129.834
9266,6126.164
8713,6122.7754
9427,6119.644
8786,6116.753
9042,6114.0815
9072,6111.6143
9679,6109.335
9325,6107.23
8977,6105.286
9245,6103.4893
9026,6101.83
9733,6100.2983
9485,6098.8833
8634,6097.5747
9721,6096.3677
9417,6095.2524
9674,6094.221
9064,6093.2695
9551,6092.39
9350,6091.5776
8211,6090.8276
8199,6090.1343
7798,6089.494
8030,6088.9023
