True,Pred
6732,6326.428
6587,6315.402
7438,6306.5195
8138,6285.93
9609,6263.4683
8378,6238.9053
8692,6221.4644
8436,6204.405
7657,6188.0146
7537,6172.739
7498,6158.5825
7861,6145.549
9066,6133.3794
7946,6122.056
9528,6111.5356
9644,6101.7603
9504,6092.676
9207,6084.23
9545,6076.38
9546,6069.083
9125,6062.301
8929,6055.9966
8474,6050.136
8812,6044.69
9266,6039.6274
8713,6034.9214
9427,6030.547
8786,6026.481
9042,6022.702
9072,6019.189
9679,6015.9233
9325,6012.888
8977,6010.0664
9245,6007.444
9026,6005.006
9733,6002.74
9485,6000.634
8634,5998.676
9721,5996.8564
9417,5995.165
9674,5993.5923
9064,5992.131
9551,5990.772
9350,5989.5093
8211,5988.3345
8199,5987.2437
7798,5986.2295
8030,5985.286
