True,Pred
6732,6340.035
6587,6327.1196
7438,6316.6025
8138,6296.701
9609,6275.378
8378,6252.4893
8692,6235.3276
8436,6218.803
7657,6203.067
7537,6188.3965
7498,6174.782
7861,6162.2075
9066,6150.4854
7946,6139.58
9528,6129.443
9644,6120.0215
9504,6111.262
9207,6103.117
9545,6095.5454
9546,6088.5054
9125,6081.96
8929,6075.8745
8474,6070.216
8812,6064.955
9266,6060.0645
8713,6055.516
9427,6051.2876
8786,6047.356
9042,6043.7007
9072,6040.3013
9679,6037.141
9325,6034.2026
8977,6031.471
9245,6028.9307
9026,6026.5684
9733,6024.372
9485,6022.3296
8634,6020.431
9721,6018.6655
9417,6017.024
9674,6015.4976
9064,6014.078
9551,6012.7583
9350,6011.531
8211,6010.39
8199,6009.3296
7798,6008.3423
8030,6007.426
