True,Pred
6732,6342.6562
6587,6335.693
7438,6331.8545
8138,6316.172
9609,6298.2944
8378,6278.099
8692,6264.3223
8436,6250.683
7657,6237.4062
7537,6224.9517
7498,6213.352
7861,6202.6274
9066,6192.5537
7946,6183.1226
9528,6174.3115
9644,6166.079
9504,6158.3867
9207,6151.193
9545,6144.4697
9546,6138.184
9125,6132.3105
8929,6126.8203
8474,6121.687
8812,6116.89
9266,6112.4067
8713,6108.2153
9427,6104.2983
8786,6100.636
9042,6097.214
9072,6094.0146
9679,6091.025
9325,6088.2295
8977,6085.617
9245,6083.176
9026,6080.893
9733,6078.7593
9485,6076.7656
8634,6074.902
9721,6073.16
9417,6071.5317
9674,6070.009
9064,6068.587
9551,6067.257
9350,6066.014
8211,6064.8525
8199,6063.7666
7798,6062.7515
8030,6061.8037
