True,Pred
4369,4797.954
4672,4734.2017
4661,4781.6626
4655,4803.1123
4716,4830.7017
4377,4860.4746
4484,4788.943
4911,4749.34
5218,4853.097
5759,5032.6084
5456,5327.1763
5359,5463.368
5305,5505.6377
5769,5489.4756
5565,5600.231
5367,5613.191
5633,5569.8745
5664,5612.9717
6082,5659.2593
6505,5802.8525
5813,6048.172
6379,6027.371
6091,6144.8735
6219,6147.1416
6052,6163.6895
6105,6114.675
6030,6115.298
5969,6074.803
5707,6038.0376
5681,5929.0127
6052,5845.0034
5904,5896.8823
5426,5906.42
6005,5770.9927
5766,5842.69
5946,5837.334
5981,5871.8354
6104,5916.8613
5991,6000.1772
5670,6005.5063
5709,5916.6187
5416,5848.4854
5793,5714.0117
5750,5725.014
5399,5739.4526
6123,5658.2427
5730,5805.484
6015,5819.81
5989,5891.443
6333,5939.989
6388,6084.688
6048,6184.204
6322,6164.967
6405,6208.305
6523,6268.0605
