True,Pred
6732,6308.2144
6587,6293.394
7438,6280.9673
8138,6256.215
9609,6229.5723
8378,6200.816
8692,6180.339
8436,6160.4395
7657,6141.4287
7537,6123.8013
7498,6107.555
7861,6092.685
9066,6078.8716
7946,6066.0854
9528,6054.2676
9644,6043.347
9504,6033.251
9207,6023.9146
9545,6015.2812
9546,6007.2993
9125,5999.919
8929,5993.0947
8474,5986.785
8812,5980.95
9266,5975.554
8713,5970.566
9427,5965.9526
8786,5961.687
9042,5957.7427
9072,5954.095
9679,5950.722
9325,5947.604
8977,5944.7197
9245,5942.0522
9026,5939.5864
9733,5937.305
9485,5935.1963
8634,5933.2466
9721,5931.443
9417,5929.775
9674,5928.233
9064,5926.8066
9551,5925.488
9350,5924.2686
8211,5923.1406
8199,5922.097
7798,5921.134
8030,5920.241
