True,Pred
6732,6341.518
6587,6332.3496
7438,6325.381
8138,6307.8193
9609,6288.5137
8378,6267.34
8692,6252.19
8436,6237.404
7657,6223.2017
7537,6209.9453
7498,6197.638
7861,6186.28
9066,6175.667
7946,6165.778
9528,6156.576
9644,6148.0137
9504,6140.045
9207,6132.6265
9545,6125.7207
9546,6119.2925
9125,6113.3096
8929,6107.7407
8474,6102.556
8812,6097.7314
9266,6093.2397
8713,6089.0586
9427,6085.168
8786,6081.5454
9042,6078.174
9072,6075.0347
9679,6072.114
9325,6069.3945
8977,6066.8623
9245,6064.5073
9026,6062.3135
9733,6060.272
9485,6058.372
8634,6056.603
9721,6054.957
9417,6053.425
9674,6051.9976
9064,6050.6694
9551,6049.434
9350,6048.283
8211,6047.2124
8199,6046.2153
7798,6045.2876
8030,6044.4243
