True,Pred
4369,4798.416
4672,4731.8486
4661,4781.6357
4655,4804.72
4716,4831.6294
4377,4861.7876
4484,4785.34
4911,4746.642
5218,4856.3555
5759,5040.609
5456,5341.234
5359,5470.845
5305,5506.6216
5769,5487.083
5565,5603.1943
5367,5615.935
5633,5568.9043
5664,5613.9204
6082,5660.7217
6505,5810.5005
5813,6061.5547
6379,6029.826
6091,6150.3823
6219,6148.4805
6052,6165.83
6105,6115.887
6030,6115.597
5969,6075.274
5707,6037.6465
5681,5925.752
6052,5841.3506
5904,5899.458
5426,5909.0957
6005,5767.207
5766,5844.64
5946,5837.8223
5981,5875.0625
6104,5920.873
5991,6004.0947
5670,6008.1436
5709,5913.635
5416,5845.2217
5793,5708.1753
5750,5725.351
5399,5741.795
6123,5655.959
5730,5811.6216
6015,5821.796
5989,5895.8535
6333,5943.923
6388,6091.163
6048,6192.3584
6322,6166.592
6405,6211.436
6523,6272.3174
