True,Pred
6732,6341.235
6587,6331.312
7438,6323.875
8138,6306.202
9609,6286.9297
8378,6265.826
8692,6250.7515
8436,6236.142
7657,6222.1846
7537,6209.214
7498,6197.2275
7861,6186.217
9066,6175.9795
7946,6166.4834
9528,6157.69
9644,6149.5454
9504,6142.001
9207,6135.0093
9545,6128.5317
9546,6122.5303
9125,6116.97
8929,6111.8184
8474,6107.045
8812,6102.622
9266,6098.524
8713,6094.7275
9427,6091.2095
8786,6087.949
9042,6084.9287
9072,6082.1304
9679,6079.537
9325,6077.134
8977,6074.9077
9245,6072.8447
9026,6070.9326
9733,6069.1616
9485,6067.52
8634,6065.999
9721,6064.59
9417,6063.2837
9674,6062.0737
9064,6060.952
9551,6059.913
9350,6058.9507
8211,6058.058
8199,6057.231
7798,6056.465
8030,6055.7554
