True,Pred
4369,4833.6836
4672,4762.229
4661,4817.6714
4655,4841.934
4716,4867.1416
4377,4897.329
4484,4813.3677
4911,4777.7295
5218,4897.4844
5759,5086.371
5456,5391.032
5359,5505.3027
5305,5531.0977
5769,5508.5713
5565,5633.636
5367,5643.0776
5633,5590.0605
5664,5639.134
6082,5686.515
6505,5842.599
5813,6096.135
6379,6045.1323
6091,6170.552
6219,6162.6416
6052,6181.4937
6105,6129.7417
6030,6129.7354
5969,6089.9585
5707,6052.096
5681,5937.6494
6052,5855.432
5904,5923.104
5426,5930.8613
6005,5779.8623
5766,5867.954
5946,5858.4204
5981,5898.4233
6104,5943.615
5991,6025.943
5670,6026.716
5709,5925.5386
5416,5859.6934
5793,5721.4834
5750,5749.0923
5399,5766.7954
6123,5673.87
5730,5841.9272
6015,5843.8433
5989,5920.2134
6333,5965.9126
6388,6115.5254
6048,6215.0894
6322,6179.0522
6405,6226.8613
6523,6288.8247
