True,Pred
4369,4795.3174
4672,4729.4697
4661,4777.0938
4655,4802.137
4716,4828.6514
4377,4858.5913
4484,4781.454
4911,4742.208
5218,4851.6997
5759,5036.809
5456,5337.059
5359,5464.612
5305,5495.257
5769,5472.279
5565,5586.608
5367,5602.39
5633,5555.0493
5664,5597.978
6082,5644.246
6505,5794.9585
5813,6046.259
6379,6013.855
6091,6129.8853
6219,6126.7925
6052,6143.449
6105,6095.1753
6030,6092.8394
5969,6053.741
5707,6016.0225
5681,5904.914
6052,5820.2183
5904,5878.983
5426,5890.958
6005,5749.968
5766,5824.687
5946,5818.9717
5981,5857.2905
6104,5903.601
5991,5984.739
5670,5989.4336
5709,5893.7744
5416,5824.22
5793,5688.082
5750,5706.1567
5399,5725.235
6123,5640.1235
5730,5794.1665
6015,5805.1626
5989,5878.6016
6333,5926.4814
6388,6071.147
6048,6173.7686
6322,6146.573
6405,6189.078
6523,6249.243
