True,Pred
4369,4792.3457
4672,4727.0435
4661,4775.291
4655,4798.8877
4716,4825.2715
4377,4854.689
4484,4779.276
4911,4740.7305
5218,4848.888
5759,5031.235
5456,5327.5933
5359,5454.205
5305,5486.776
5769,5466.0347
5565,5580.3306
5367,5594.2065
5633,5547.2524
5664,5590.71
6082,5637.089
6505,5785.3853
5813,6033.525
6379,6001.112
6091,6117.85
6219,6115.6895
6052,6132.598
6105,6083.6875
6030,6082.7256
5969,6043.4175
5707,6006.2866
5681,5896.078
6052,5812.748
5904,5870.75
5426,5881.3765
6005,5741.219
5766,5816.543
5946,5810.776
5981,5847.8223
6104,5893.0386
5991,5974.478
5670,5978.508
5709,5884.5117
5416,5816.542
5793,5681.979
5750,5699.479
5399,5716.9727
6123,5632.355
5730,5785.2905
6015,5795.955
5989,5868.493
6333,5915.682
6388,6060.291
6048,6160.6587
6322,6134.1167
6405,6177.2725
6523,6237.4604
