True,Pred
4369,4800.3857
4672,4735.1055
4661,4782.8877
4655,4806.94
4716,4833.7686
4377,4863.3555
4484,4788.1045
4911,4748.5044
5218,4856.6406
5759,5040.476
5456,5338.561
5359,5468.2603
5305,5501.664
5769,5480.7446
5565,5594.3086
5367,5609.4556
5633,5562.8877
5664,5605.5205
6082,5652.35
6505,5800.5107
5813,6049.4404
6379,6020.536
6091,6135.5483
6219,6134.839
6052,6151.3457
6105,6102.723
6030,6101.445
5969,6062.044
5707,6024.79
5681,5914.5747
6052,5830.2515
5904,5887.0166
5426,5898.6255
6005,5759.2085
5766,5832.3975
5946,5827.777
5981,5864.4775
6104,5910.038
5991,5991.85
5670,5996.5645
5709,5903.0913
5416,5833.951
5793,5699.059
5750,5714.8994
5399,5732.8623
6123,5648.974
5730,5800.161
6015,5812.999
5989,5885.0757
6333,5932.918
6388,6077.4688
6048,6178.755
6322,6153.886
6405,6195.9663
6523,6256.329
