True,Pred
6732,6329.6104
6587,6318.3774
7438,6308.351
8138,6287.462
9609,6264.985
8378,6240.901
8692,6223.352
8436,6206.281
7657,6189.9785
7537,6174.8174
7498,6160.786
7861,6147.863
9066,6135.823
7946,6124.6396
9528,6114.264
9644,6104.6367
9504,6095.703
9207,6087.41
9545,6079.713
9546,6072.5703
9125,6065.941
8929,6059.788
8474,6054.0776
8812,6048.7773
9266,6043.8594
8713,6039.294
9427,6035.056
8786,6031.124
9042,6027.4746
9072,6024.088
9679,6020.944
9325,6018.0264
8977,6015.3184
9245,6012.8057
9026,6010.473
9733,6008.308
9485,6006.299
8634,6004.4346
9721,6002.7036
9417,6001.097
9674,5999.6074
9064,5998.223
9551,5996.9395
9350,5995.7476
8211,5994.6416
8199,5993.615
7798,5992.662
8030,5991.778
