True,Pred
4369,4801.742
4672,4736.9546
4661,4784.924
4655,4807.814
4716,4834.716
4377,4864.276
4484,4790.297
4911,4751.136
5218,4857.8716
5759,5039.661
5456,5335.917
5359,5466.31
5305,5502.2686
5769,5483.111
5565,5596.144
5367,5609.882
5633,5564.1875
5664,5607.3657
6082,5653.8433
6505,5800.467
5813,6047.7324
6379,6019.7983
6091,6136.2734
6219,6135.9014
6052,6152.562
6105,6103.6714
6030,6103.205
5969,6063.5166
5707,6026.532
5681,5916.8374
6052,5833.1816
5904,5888.8965
5426,5899.315
6005,5760.9653
5766,5834.646
5946,5829.2866
5981,5865.301
6104,5910.4453
5991,5992.5454
5670,5997.0967
5709,5905.012
5416,5836.8384
5793,5702.414
5750,5717.383
5399,5733.898
6123,5650.593
5730,5801.2544
6015,5813.578
5989,5885.583
6333,5933.2886
6388,6077.853
6048,6177.9736
6322,6154.151
6405,6197.091
6523,6257.1553
