True,Pred
6732,6341.6694
6587,6332.0835
7438,6326.577
8138,6309.9927
9609,6291.3564
8378,6270.2236
8692,6255.55
8436,6241.212
7657,6227.3447
7537,6214.3594
7498,6202.2856
7861,6191.153
9066,6180.7324
7946,6171.0063
9528,6161.9443
9644,6153.5024
9504,6145.636
9207,6138.3037
9545,6131.469
9546,6125.1006
9125,6119.1655
8929,6113.6343
8474,6108.4785
8812,6103.674
9266,6099.1963
8713,6095.0234
9427,6091.135
8786,6087.511
9042,6084.134
9072,6080.9863
9679,6078.0537
9325,6075.32
8977,6072.773
9245,6070.3984
9026,6068.1865
9733,6066.1245
9485,6064.203
8634,6062.413
9721,6060.7446
9417,6059.189
9674,6057.7407
9064,6056.3896
9551,6055.1313
9350,6053.959
8211,6052.8657
8199,6051.847
7798,6050.898
8030,6050.013
