True,Pred
4369,4786.5645
4672,4721.5215
4661,4770.037
4655,4792.739
4716,4819.415
4377,4848.869
4484,4774.5615
4911,4735.94
5218,4843.036
5759,5024.011
5456,5318.5
5359,5447.803
5305,5484.0127
5769,5465.3765
5565,5578.5923
5367,5591.6426
5633,5545.908
5664,5589.442
6082,5635.859
6505,5781.6763
5813,6027.275
6379,5999.2734
6091,6116.1904
6219,6116.1064
6052,6132.916
6105,6083.848
6030,6083.867
5969,6044.1226
5707,6007.331
5681,5897.836
6052,5814.678
5904,5870.3457
5426,5880.255
6005,5741.8945
5766,5816.1445
5946,5810.6274
5981,5846.369
6104,5891.153
5991,5973.252
5670,5977.551
5709,5885.8545
5416,5818.2964
5793,5684.186
5750,5699.428
5399,5715.4883
6123,5632.087
5730,5782.6475
6015,5794.5938
5989,5866.4287
6333,5913.8667
6388,6058.2363
6048,6157.442
6322,6133.889
6405,6177.156
6523,6237.1455
