True,Pred
4369,4810.5015
4672,4747.6025
4661,4794.4014
4655,4815.9277
4716,4842.6733
4377,4871.6924
4484,4800.674
4911,4762.091
5218,4864.967
5759,5041.7314
5456,5331.0083
5359,5462.4385
5305,5501.546
5769,5484.64
5565,5594.384
5367,5607.324
5633,5563.8145
5664,5606.192
6082,5651.854
6505,5793.9233
5813,6035.665
6379,6012.6973
6091,6127.8643
6219,6129.352
6052,6145.7026
6105,6097.364
6030,6097.7104
5969,6058.1074
5707,6021.896
5681,5914.405
6052,5831.9873
5904,5884.4062
5426,5894.084
6005,5759.7773
5766,5831.022
5946,5825.921
5981,5860.2563
6104,5904.4575
5991,5986.0303
5670,5990.9204
5709,5902.3857
5416,5835.443
5793,5703.3784
5750,5715.643
5399,5730.541
6123,5649.936
5730,5795.7925
6015,5809.294
5989,5879.728
6333,5927.099
6388,6069.443
6048,6167.4404
6322,6146.91
6405,6189.4053
6523,6248.4517
