True,Pred
4369,4809.3276
4672,4737.908
4661,4793.1084
4655,4817.644
4716,4842.9663
4377,4873.087
4484,4789.187
4911,4753.174
5218,4872.916
5759,5062.3364
5456,5367.2
5359,5481.8516
5305,5507.2
5769,5484.375
5565,5609.302
5367,5619.2056
5633,5566.0864
5664,5614.7905
6082,5662.364
6505,5818.341
5813,6071.696
6379,6020.911
6091,6145.4263
6219,6137.745
6052,6156.526
6105,6104.848
6030,6104.755
5969,6065.1064
5707,6027.307
5681,5913.0117
6052,5830.792
5904,5898.435
5426,5906.569
6005,5755.641
5766,5843.1646
5946,5834.1445
5981,5874.069
6104,5919.1753
5991,6001.3765
5670,6002.1733
5709,5900.989
5416,5835.006
5793,5697.0776
5750,5724.5923
5399,5742.623
6123,5649.8403
5730,5817.296
6015,5819.7725
5989,5895.82
6333,5941.4463
6388,6090.7954
6048,6190.33
6322,6154.2427
6405,6201.61
6523,6263.61
