True,Pred
4369,4817.216
4672,4747.192
4661,4801.037
4655,4824.951
4716,4850.579
4377,4880.674
4484,4798.894
4911,4762.464
5218,4879.351
5759,5066.7305
5456,5369.7627
5359,5487.879
5305,5516.2266
5769,5494.604
5565,5617.312
5367,5627.4873
5633,5575.999
5664,5624.0166
6082,5671.274
6505,5825.4272
5813,6077.863
6379,6031.622
6091,6155.7705
6219,6149.4814
6052,6167.969
6105,6116.593
6030,6116.6646
5969,6076.7646
5707,6039.0464
5681,5925.377
6052,5842.821
5904,5908.0645
5426,5916.202
6005,5767.575
5766,5853.001
5946,5844.2466
5981,5883.384
6104,5928.578
5991,6011.0947
5670,6012.589
5709,5913.234
5416,5846.9556
5793,5709.3247
5750,5734.2954
5399,5751.591
6123,5660.5293
5730,5825.212
6015,5829.2524
5989,5904.8433
6333,5951.0254
6388,6099.9443
6048,6199.6084
6322,6166.1055
6405,6213.2134
6523,6274.938
