True,Pred
4369,4826.271
4672,4755.5474
4661,4809.9604
4655,4834.462
4716,4859.709
4377,4889.746
4484,4806.5493
4911,4770.5327
5218,4889.1445
5759,5077.5312
5456,5381.3096
5359,5496.5093
5305,5522.189
5769,5499.3545
5565,5623.378
5367,5633.652
5633,5581.021
5664,5629.3257
6082,5676.683
6505,5832.3145
5813,6085.7217
6379,6036.215
6091,6160.414
6219,6152.9775
6052,6171.6094
6105,6120.1406
6030,6119.844
5969,6080.1772
5707,6042.316
5681,5928.1445
6052,5845.6816
5904,5912.723
5426,5921.085
6005,5770.885
5766,5857.574
5946,5848.65
5981,5888.51
6104,5933.781
5991,6015.934
5670,6017.041
5709,5916.1816
5416,5849.903
5793,5712.0337
5750,5738.9014
5399,5756.9844
6123,5664.7744
5730,5831.3857
6015,5834.321
5989,5910.2686
6333,5956.12
6388,6105.26
6048,6205.207
6322,6169.7437
6405,6216.9043
6523,6278.851
