True,Pred
6732,6324.3936
6587,6313.09
7438,6303.673
8138,6282.4844
9609,6259.4473
8378,6234.507
8692,6216.7
8436,6199.3022
7657,6182.6157
7537,6167.0835
7498,6152.7085
7861,6139.4805
9066,6127.143
7946,6115.675
9528,6105.029
9644,6095.1465
9504,6085.972
9207,6077.449
9545,6069.5347
9546,6062.1846
9125,6055.3594
8929,6049.0205
8474,6043.134
8812,6037.666
9266,6032.5894
8713,6027.873
9427,6023.494
8786,6019.4263
9042,6015.649
9072,6012.1406
9679,6008.882
9325,6005.856
8977,6003.0454
9245,6000.4346
9026,5998.01
9733,5995.7583
9485,5993.666
8634,5991.7246
9721,5989.92
9417,5988.2446
9674,5986.688
9064,5985.242
9551,5983.8994
9350,5982.6523
8211,5981.494
8199,5980.419
7798,5979.4194
8030,5978.4917
