True,Pred
4369,4802.9014
4672,4734.8633
4661,4785.8696
4655,4810.202
4716,4836.161
4377,4866.143
4484,4786.589
4911,4749.0117
5218,4862.414
5759,5048.3945
5456,5349.5635
5359,5471.2104
5305,5500.3774
5769,5478.2197
5565,5596.852
5367,5609.3784
5633,5559.892
5664,5605.554
6082,5652.1445
6505,5804.297
5813,6055.281
6379,6014.9663
6091,6135.0938
6219,6130.052
6052,6147.6426
6105,6097.904
6030,6096.8853
5969,6057.546
5707,6019.9956
5681,5907.9766
6052,5824.8765
5904,5887.077
5426,5896.796
6005,5752.143
5766,5832.644
5946,5825.1294
5981,5863.7905
6104,5909.304
5991,5990.797
5670,5993.6626
5709,5896.3325
5416,5828.9507
5793,5692.539
5750,5714.449
5399,5732.4365
6123,5644.3027
5730,5803.866
6015,5810.7354
5989,5885.129
6333,5931.8384
6388,6078.2163
6048,6178.7056
6322,6147.9634
6405,6192.8936
6523,6253.583
