True,Pred
4369,4814.9243
4672,4745.524
4661,4797.6416
4655,4822.7026
4716,4848.617
4377,4878.8086
4484,4797.2324
4911,4759.633
5218,4875.6353
5759,5064.032
5456,5367.6323
5359,5487.9194
5305,5515.3745
5769,5492.269
5565,5612.7124
5367,5625.3384
5633,5574.6255
5664,5620.7974
6082,5667.838
6505,5821.6235
5813,6073.8276
6379,6031.1284
6091,6151.641
6219,6146.011
6052,6163.841
6105,6113.7637
6030,6112.6465
5969,6073.319
5707,6035.5845
5681,5922.7305
6052,5839.4014
5904,5903.221
5426,5913.139
6005,5766.49
5766,5848.355
5946,5840.8486
5981,5880.1406
6104,5925.7773
5991,6007.4136
5670,6009.9307
5709,5911.1284
5416,5843.5244
5793,5706.306
5750,5729.8247
5399,5748.467
6123,5658.9463
5730,5820.5703
6015,5826.8037
5989,5901.6953
6333,5948.284
6388,6095.3843
6048,6196.1494
6322,6163.9966
6405,6209.079
6523,6270.1714
