True,Pred
6732,6320.3066
6587,6305.6543
7438,6294.651
8138,6272.0947
9609,6247.566
8378,6220.905
8692,6201.695
8436,6183.0913
7657,6165.2773
7537,6148.69
7498,6133.346
7861,6119.2446
9066,6106.1104
7946,6093.913
9528,6082.6016
9644,6072.114
9504,6062.387
9207,6053.363
9545,6044.9917
9546,6037.227
9125,6030.0244
8929,6023.3438
8474,6017.1475
8812,6011.3984
9266,6006.067
8713,6001.12
9427,5996.5337
8786,5992.278
9042,5988.3306
9072,5984.669
9679,5981.273
9325,5978.1216
8977,5975.1997
9245,5972.4897
9026,5969.975
9733,5967.6426
9485,5965.4795
8634,5963.472
9721,5961.611
9417,5959.885
9674,5958.2827
9064,5956.797
9551,5955.419
9350,5954.141
8211,5952.955
8199,5951.856
7798,5950.835
8030,5949.8896
