True,Pred
4369,4802.4126
4672,4736.3467
4661,4786.3433
4655,4808.7817
4716,4835.064
4377,4864.628
4484,4788.876
4911,4751.325
5218,4860.306
5759,5041.634
5456,5337.158
5359,5462.8926
5305,5497.7456
5769,5479.006
5565,5594.609
5367,5606.0356
5633,5559.0796
5664,5604.2104
6082,5650.5205
6505,5798.0215
5813,6044.6997
6379,6011.2974
6091,6131.226
6219,6129.157
6052,6146.5723
6105,6096.742
6030,6097.1177
5969,6057.242
5707,6020.321
5681,5909.923
6052,5827.4287
5904,5885.5186
5426,5894.235
6005,5753.448
5766,5831.392
5946,5824.359
5981,5860.867
6104,5905.554
5991,5987.739
5670,5991.0845
5709,5897.7534
5416,5831.205
5793,5696.412
5750,5714.2964
5399,5729.997
6123,5644.6455
5730,5799.2188
6015,5808.2393
5989,5881.2256
6333,5928.1357
6388,6073.7056
6048,6172.431
6322,6146.1943
6405,6191.1274
6523,6251.3857
