True,Pred
4369,4796.3115
4672,4723.718
4661,4778.687
4655,4805.1533
4716,4830.6357
4377,4861.4497
4484,4774.797
4911,4737.9077
5218,4860.3447
5759,5054.332
5456,5365.7974
5359,5480.6357
5305,5502.8184
5769,5476.9766
5565,5603.5967
5367,5615.449
5633,5560.913
5664,5609.6494
6082,5657.4917
6505,5817.9663
5813,6077.0713
6379,6023.3247
6091,6148.4463
6219,6138.845
6052,6157.6577
6105,6106.129
6030,6104.5176
5969,6064.9355
5707,6026.1914
5681,5909.853
6052,5825.8354
5904,5895.9565
5426,5905.487
6005,5751.6255
5766,5840.1436
5946,5830.8647
5981,5872.8105
6104,5919.379
5991,6001.683
5670,6002.812
5709,5898.2563
5416,5830.3447
5793,5689.7627
5750,5719.249
5399,5739.405
6123,5644.744
5730,5815.8516
6015,5817.767
5989,5895.544
6333,5941.9546
6388,6092.7373
6048,6195.326
6322,6156.783
6405,6204.1245
6523,6266.723
