True,Pred
4369,4810.9155
4672,4737.769
4661,4793.2515
4655,4820.139
4716,4845.2246
4377,4876.013
4484,4788.12
4911,4751.8003
5218,4875.506
5759,5069.7314
5456,5380.76
5359,5493.054
5305,5513.23
5769,5486.5703
5565,5613.723
5367,5625.6006
5633,5570.376
5664,5619.294
6082,5666.9575
6505,5827.9043
5813,6086.473
6379,6030.557
6091,6155.314
6219,6144.9077
6052,6163.7314
6105,6112.487
6030,6110.5513
5969,6071.3525
5707,6032.64
5681,5916.3555
6052,5832.7427
5904,5903.9434
5426,5913.5894
6005,5759.0073
5766,5848.2905
5946,5838.838
5981,5881.244
6104,5927.7773
5991,6009.4004
5670,6010.2783
5709,5904.924
5416,5837.3237
5793,5696.9395
5750,5727.871
5399,5748.573
6123,5653.2646
5730,5825.2505
6015,5826.259
5989,5904.1045
6333,5950.1675
6388,6100.328
6048,6202.721
6322,6162.912
6405,6210.1313
6523,6272.528
