True,Pred
6732,6324.2114
6587,6309.498
7438,6297.0493
8138,6274.122
9609,6249.652
8378,6223.5566
8692,6204.234
8436,6185.609
7657,6167.892
7537,6151.4336
7498,6136.2197
7861,6122.229
9066,6109.224
7946,6097.164
9528,6085.994
9644,6075.648
9504,6066.064
9207,6057.1826
9545,6048.954
9546,6041.331
9125,6034.268
8929,6027.724
8474,6021.66
8812,6016.044
9266,6010.8384
8713,6006.0156
9427,6001.5483
8786,5997.4087
9042,5993.5728
9072,5990.019
9679,5986.727
9325,5983.6763
8977,5980.8496
9245,5978.2305
9026,5975.8037
9733,5973.556
9485,5971.473
8634,5969.5425
9721,5967.7544
9417,5966.0977
9674,5964.562
9064,5963.14
9551,5961.822
9350,5960.6006
8211,5959.4697
8199,5958.4204
7798,5957.45
8030,5956.55
