True,Pred
4369,4795.6284
4672,4728.569
4661,4779.6387
4655,4802.231
4716,4828.6655
4377,4858.39
4484,4781.599
4911,4743.867
5218,4854.649
5759,5038.0757
5456,5336.5767
5359,5462.331
5305,5496.7373
5769,5477.7993
5565,5595.413
5367,5606.591
5633,5558.5576
5664,5604.419
6082,5651.461
6505,5800.6675
5813,6049.758
6379,6014.354
6091,6135.5117
6219,6133.2256
6052,6150.9307
6105,6100.321
6030,6100.881
5969,6060.664
5707,6023.45
5681,5911.8604
6052,5828.8813
5904,5888.3276
5426,5896.9956
6005,5754.0215
5766,5833.5024
5946,5826.512
5981,5863.3584
6104,5908.241
5991,5991.2363
5670,5994.224
5709,5899.544
5416,5832.662
5793,5696.787
5750,5715.6123
5399,5731.528
6123,5644.7715
5730,5801.594
6015,5810.3076
5989,5883.896
6333,5930.958
6388,6078.2046
6048,6177.5283
6322,6150.1245
6405,6195.5957
6523,6256.689
