True,Pred
6732,6343.662
6587,6330.5356
7438,6323.472
8138,6306.4297
9609,6287.406
8378,6265.839
8692,6250.516
8436,6235.81
7657,6221.689
7537,6208.494
7498,6196.253
7861,6185.0
9066,6174.5127
7946,6164.758
9528,6155.698
9644,6147.2866
9504,6139.4756
9207,6132.2183
9545,6125.476
9546,6119.2153
9125,6113.398
8929,6107.9946
8474,6102.976
8812,6098.314
9266,6093.9824
8713,6089.9595
9427,6086.2217
8786,6082.7495
9042,6079.524
9072,6076.528
9679,6073.744
9325,6071.1587
8977,6068.7563
9245,6066.525
9026,6064.4517
9733,6062.526
9485,6060.7363
8634,6059.074
9721,6057.53
9417,6056.095
9674,6054.762
9064,6053.525
9551,6052.374
9350,6051.3057
8211,6050.313
8199,6049.3906
7798,6048.5337
8030,6047.7373
