True,Pred
6732,6336.2114
6587,6329.7095
7438,6326.7065
8138,6310.6836
9609,6292.2026
8378,6271.098
8692,6257.1797
8436,6243.285
7657,6229.679
7537,6216.923
7498,6205.06
7861,6194.1255
9066,6183.844
7946,6174.223
9528,6165.241
9644,6156.855
9504,6149.0225
9207,6141.702
9545,6134.8643
9546,6128.476
9125,6122.5083
8929,6116.9326
8474,6111.7236
8812,6106.8574
9266,6102.3105
8713,6098.0635
9427,6094.0957
8786,6090.3877
9042,6086.924
9072,6083.6875
9679,6080.6636
9325,6077.839
8977,6075.1997
9245,6072.7344
9026,6070.4307
9733,6068.279
9485,6066.2676
8634,6064.389
9721,6062.634
9417,6060.9937
9674,6059.4614
9064,6058.0303
9551,6056.6934
9350,6055.4434
8211,6054.2754
8199,6053.185
7798,6052.166
8030,6051.2134
