True,Pred
4369,4800.9526
4672,4732.751
4661,4784.22
4655,4808.1284
4716,4834.2812
4377,4864.334
4484,4785.0073
4911,4747.361
5218,4860.865
5759,5047.3623
5456,5350.545
5359,5474.0796
5305,5504.7676
5769,5483.1904
5565,5603.215
5367,5615.397
5633,5565.559
5664,5611.946
6082,5659.2593
6505,5812.913
5813,6067.5156
6379,6027.409
6091,6149.9546
6219,6145.3945
6052,6163.3403
6105,6112.4546
6030,6111.828
5969,6071.5845
5707,6033.4824
5681,5919.74
6052,5835.447
5904,5898.0425
5426,5907.5684
6005,5761.0957
5766,5842.712
5946,5835.121
5981,5873.925
6104,5919.948
5991,6003.1387
5670,6006.0195
5709,5907.7427
5416,5839.513
5793,5701.3057
5750,5722.887
5399,5740.5557
6123,5651.4717
5730,5812.8447
6015,5820.0728
5989,5895.414
6333,5942.8774
6388,6091.995
6048,6193.9473
6322,6163.3423
6405,6209.267
6523,6271.207
