True,Pred
4369,4814.285
4672,4745.406
4661,4797.0605
4655,4821.764
4716,4847.659
4377,4877.9214
4484,4797.0063
4911,4759.568
5218,4874.5796
5759,5061.984
5456,5365.2197
5359,5485.5527
5305,5513.6216
5769,5490.764
5565,5610.564
5367,5622.9116
5633,5572.759
5664,5618.9604
6082,5665.4956
6505,5819.0767
5813,6071.175
6379,6028.595
6091,6149.608
6219,6143.4604
6052,6161.2197
6105,6111.3677
6030,6110.1445
5969,6070.8555
5707,6033.14
5681,5920.5996
6052,5837.432
5904,5900.8833
5426,5910.4653
6005,5764.6333
5766,5846.501
5946,5838.347
5981,5877.6743
6104,5923.3794
5991,6004.779
5670,6007.4
5709,5909.0156
5416,5841.625
5793,5704.5264
5750,5727.757
5399,5746.0337
6123,5656.94
5730,5818.572
6015,5824.235
5989,5899.312
6333,5945.8975
6388,6092.699
6048,6193.4033
6322,6161.4062
6405,6206.756
6523,6267.4546
