True,Pred
4369,4805.895
4672,4733.4463
4661,4790.755
4655,4814.235
4716,4839.466
4377,4869.601
4484,4785.1816
4911,4750.012
5218,4871.317
5759,5060.857
5456,5366.751
5359,5480.1733
5305,5506.9126
5769,5485.6943
5565,5613.5474
5367,5621.081
5633,5566.956
5664,5617.6694
6082,5665.9233
6505,5822.8633
5813,6077.72
6379,6023.8735
6091,6152.4385
6219,6144.623
6052,6164.1616
6105,6110.779
6030,6112.0444
5969,6071.4956
5707,6033.5425
5681,5917.8325
6052,5835.8145
5904,5904.8965
5426,5911.365
6005,5757.791
5766,5848.947
5946,5838.956
5981,5878.708
6104,5923.5366
5991,6007.305
5670,6007.1323
5709,5905.148
5416,5839.996
5793,5700.9775
5750,5729.6377
5399,5746.3335
6123,5651.6724
5730,5822.6206
6015,5823.4067
5989,5900.3706
6333,5945.898
6388,6098.036
6048,6196.9585
6322,6159.8384
6405,6209.3237
6523,6272.4434
