True,Pred
6732,6342.9624
6587,6334.0474
7438,6328.1777
8138,6311.335
9609,6292.5156
8378,6271.5054
8692,6256.643
8436,6242.0703
7657,6227.976
7537,6214.7563
7498,6202.436
7861,6191.029
9066,6180.3257
7946,6170.311
9528,6160.957
9644,6152.2197
9504,6144.0557
9207,6136.4277
9545,6129.2983
9546,6122.639
9125,6116.417
8929,6110.604
8474,6105.172
8812,6100.0986
9266,6095.357
8713,6090.9287
9427,6086.791
8786,6082.9263
9042,6079.315
9072,6075.9414
9679,6072.7905
9325,6069.847
8977,6067.097
9245,6064.529
9026,6062.1284
9733,6059.8867
9485,6057.7935
8634,6055.8374
9721,6054.0103
9417,6052.303
9674,6050.7095
9064,6049.2197
9551,6047.8296
9350,6046.53
8211,6045.316
8199,6044.183
7798,6043.124
8030,6042.135
