True,Pred
6732,6326.461
6587,6315.472
7438,6305.4746
8138,6284.2173
9609,6261.353
8378,6236.5776
8692,6218.6953
8436,6201.2183
7657,6184.4854
7537,6168.8955
7498,6154.4424
7861,6141.1187
9066,6128.682
7946,6117.111
9528,6106.357
9644,6096.3643
9504,6087.0757
9207,6078.4395
9545,6070.411
9546,6062.948
9125,6056.0107
8929,6049.5625
8474,6043.567
8812,6037.9937
9266,6032.8135
8713,6027.9976
9427,6023.521
8786,6019.359
9042,6015.49
9072,6011.8945
9679,6008.552
9325,6005.444
8977,6002.555
9245,5999.8696
9026,5997.373
9733,5995.0527
9485,5992.8955
8634,5990.8896
9721,5989.026
9417,5987.293
9674,5985.682
9064,5984.1846
9551,5982.792
9350,5981.499
8211,5980.296
8199,5979.178
7798,5978.1387
8030,5977.172
