True,Pred
6732,6338.399
6587,6327.739
7438,6319.5234
8138,6300.97
9609,6280.778
8378,6258.8984
8692,6243.136
8436,6227.878
7657,6213.314
7537,6199.784
7498,6187.286
7861,6175.8037
9066,6165.1304
7946,6155.2334
9528,6146.07
9644,6137.584
9504,6129.7256
9207,6122.445
9545,6115.7
9546,6109.4536
9125,6103.667
8929,6098.306
8474,6093.341
8812,6088.7407
9266,6084.4795
8713,6080.5327
9427,6076.876
8786,6073.4897
9042,6070.3506
9072,6067.444
9679,6064.7515
9325,6062.257
8977,6059.9463
9245,6057.805
9026,6055.8213
9733,6053.9844
9485,6052.2827
8634,6050.7056
9721,6049.245
9417,6047.892
9674,6046.6387
9064,6045.4775
9551,6044.402
9350,6043.405
8211,6042.482
8199,6041.626
7798,6040.8335
8030,6040.099
