True,Pred
6732,6345.7295
6587,6335.7944
7438,6330.182
8138,6314.2236
9609,6296.3555
8378,6276.276
8692,6262.252
8436,6248.675
7657,6235.6294
7537,6223.4727
7498,6212.2227
7861,6201.895
9066,6192.2783
7946,6183.346
9528,6175.066
9644,6167.388
9504,6160.269
9207,6153.6646
9545,6147.5376
9546,6141.856
9125,6136.587
8929,6131.6987
8474,6127.165
8812,6122.961
9266,6119.0596
8713,6115.443
9427,6112.087
8786,6108.9746
9042,6106.0874
9072,6103.41
9679,6100.926
9325,6098.622
8977,6096.4854
9245,6094.503
9026,6092.6646
9733,6090.959
9485,6089.378
8634,6087.91
9721,6086.5493
9417,6085.287
9674,6084.1157
9064,6083.0293
9551,6082.022
9350,6081.0874
8211,6080.2207
8199,6079.4165
7798,6078.671
8030,6077.979
