True,Pred
4369,4794.18
4672,4727.6367
4661,4777.5854
4655,4800.5483
4716,4827.1675
4377,4857.1772
4484,4780.6387
4911,4742.444
5218,4852.2686
5759,5035.8057
5456,5335.322
5359,5463.102
5305,5498.1343
5769,5478.585
5565,5594.8394
5367,5607.119
5633,5559.9478
5664,5605.16
6082,5651.7354
6505,5801.355
5813,6051.7246
6379,6018.793
6091,6139.587
6219,6137.2207
6052,6154.618
6105,6104.6655
6030,6104.4604
5969,6064.241
5707,6026.725
5681,5915.061
6052,5831.144
5904,5889.606
5426,5898.9077
6005,5757.0327
5766,5835.0566
5946,5827.89
5981,5865.141
6104,5910.7383
5991,5993.639
5670,5997.4443
5709,5902.9443
5416,5835.04
5793,5698.3975
5750,5716.1377
5399,5732.4277
6123,5646.468
5730,5802.535
6015,5811.929
5989,5885.942
6333,5933.6763
6388,6080.631
6048,6181.334
6322,6155.056
6405,6200.1265
6523,6260.8506
