True,Pred
4369,4800.683
4672,4735.577
4661,4783.576
4655,4806.7656
4716,4833.692
4377,4863.519
4484,4788.8193
4911,4749.663
5218,4856.8594
5759,5039.068
5456,5335.802
5359,5466.174
5305,5502.112
5769,5482.6333
5565,5595.342
5367,5609.2173
5633,5563.742
5664,5606.9355
6082,5653.02
6505,5799.68
5813,6046.3794
6379,6018.7036
6091,6135.198
6219,6134.4126
6052,6151.025
6105,6102.558
6030,6101.852
5969,6062.3345
5707,6025.364
5681,5915.873
6052,5832.2524
5904,5887.839
5426,5898.236
6005,5760.262
5766,5833.917
5946,5828.1284
5981,5864.4336
6104,5909.718
5991,5991.4243
5670,5996.1343
5709,5904.1323
5416,5835.9927
5793,5701.378
5750,5716.514
5399,5733.0957
6123,5649.8916
5730,5800.6133
6015,5812.534
5989,5884.795
6333,5932.5146
6388,6076.451
6048,6176.4883
6322,6152.8506
6405,6195.78
6523,6255.328
