True,Pred
4369,4787.028
4672,4717.5854
4661,4769.1313
4655,4794.8813
4716,4821.257
4377,4851.6826
4484,4769.9775
4911,4731.253
5218,4847.44
5759,5037.979
5456,5344.685
5359,5467.8164
5305,5495.363
5769,5471.529
5565,5592.042
5367,5606.043
5633,5555.176
5664,5600.8325
6082,5648.448
6505,5803.4766
5813,6058.3906
6379,6017.0576
6091,6136.941
6219,6131.871
6052,6149.5396
6105,6099.4653
6030,6097.844
5969,6058.3403
5707,6020.2036
5681,5906.541
6052,5821.949
5904,5885.667
5426,5896.6123
6005,5749.347
5766,5830.1387
5946,5823.4634
5981,5863.034
6104,5909.3394
5991,5991.558
5670,5994.5713
5709,5895.0415
5416,5826.061
5793,5687.78
5750,5710.5723
5399,5730.062
6123,5640.4263
5730,5801.9194
6015,5809.6597
5989,5884.783
6333,5932.1323
6388,6080.0767
6048,6182.4854
6322,6150.622
6405,6195.159
6523,6256.81
