True,Pred
6732,6345.852
6587,6334.5527
7438,6325.3916
8138,6307.1816
9609,6287.6377
8378,6266.6475
8692,6251.054
8436,6236.0654
7657,6221.8276
7537,6208.5967
7498,6196.3584
7861,6185.0903
9066,6174.6177
7946,6164.9062
9528,6155.9067
9644,6147.5684
9504,6139.842
9207,6132.679
9545,6126.041
9546,6119.8887
9125,6114.1865
8929,6108.9023
8474,6104.004
8812,6099.4644
9266,6095.258
8713,6091.357
9427,6087.743
8786,6084.392
9042,6081.287
9072,6078.409
9679,6075.7417
9325,6073.269
8977,6070.977
9245,6068.854
9026,6066.885
9733,6065.0605
9485,6063.3687
8634,6061.801
9721,6060.348
9417,6059.001
9674,6057.753
9064,6056.595
9551,6055.5225
9350,6054.529
8211,6053.6074
8199,6052.7534
7798,6051.962
8030,6051.228
