True,Pred
2634,3948.219
2734,3944.9495
2810,3955.5613
2925,3956.7605
2970,3985.2893
2739,3991.5796
2718,4000.059
3098,4009.2324
3416,4018.0864
3721,4027.4014
3608,4034.8188
3475,4042.0754
3384,4049.018
3668,4055.5786
3624,4061.757
3518,4067.4888
3695,4072.908
3745,4078.0144
4044,4082.817
4332,4087.331
4006,4091.5725
4252,4095.5635
4056,4099.318
4129,4102.8486
3950,4106.168
3980,4109.2905
4000,4112.226
4022,4114.9873
3832,4117.5835
3820,4120.0254
4017,4122.321
4008,4124.48
3671,4126.5107
4155,4128.42
3922,4130.2153
4079,4131.904
4063,4133.491
4085,4134.9844
4061,4136.3877
3882,4137.708
3999,4138.949
3692,4140.116
3976,4141.2144
