True,Pred
2634,3948.047
2734,3946.5613
2810,3958.17
2925,3960.869
2970,3989.26
2739,3996.7788
2718,4006.4697
3098,4016.727
3416,4026.6458
3721,4036.925
3608,4045.4873
3475,4053.8635
3384,4061.905
3668,4069.5552
3624,4076.8171
3518,4083.6392
3695,4090.1326
3745,4096.2983
4044,4102.1455
4332,4107.689
4006,4112.943
4252,4117.927
4056,4122.654
4129,4127.136
3950,4131.387
3980,4135.4175
4000,4139.2397
4022,4142.865
3832,4146.3027
3820,4149.562
4017,4152.653
4008,4155.5845
3671,4158.3633
4155,4160.999
3922,4163.4985
4079,4165.868
4063,4168.1157
4085,4170.246
4061,4172.267
3882,4174.183
3999,4175.9995
3692,4177.7227
3976,4179.3564
