True,Pred
2634,3941.7405
2734,3936.123
2810,3945.4019
2925,3944.7722
2970,3972.1892
2739,3976.1357
2718,3983.1018
3098,3990.9646
3416,3998.5356
3721,4006.6714
3608,4012.8762
3475,4019.092
3384,4025.0754
3668,4030.7368
3624,4036.0786
3518,4041.0286
3695,4045.7327
3745,4050.177
4044,4054.3657
4332,4058.3115
4006,4062.0278
4252,4065.5347
4056,4068.8413
4129,4071.9583
3950,4074.896
3980,4077.666
4000,4080.2778
4022,4082.74
3832,4085.0615
3820,4087.2498
4017,4089.3127
4008,4091.2578
3671,4093.0916
4155,4094.8206
3922,4096.45
4079,4097.9873
4063,4099.4355
4085,4100.8013
4061,4102.089
3882,4103.3027
3999,4104.447
3692,4105.526
3976,4106.5435
