True,Pred
2634,3948.3762
2734,3944.546
2810,3955.949
2925,3957.9495
2970,3988.6345
2739,3995.8965
2718,4005.8103
3098,4016.7588
3416,4027.5344
3721,4038.9185
3608,4048.3628
3475,4057.7966
3384,4067.0125
3668,4075.9062
3624,4084.464
3518,4092.6086
3695,4100.481
3745,4108.0664
4044,4115.3633
4332,4122.38
4006,4129.126
4252,4135.6206
4056,4141.8687
4129,4147.8804
3950,4153.663
3980,4159.227
4000,4164.5806
4022,4169.7305
3832,4174.686
3820,4179.453
4017,4184.0396
4008,4188.4517
3671,4192.6973
4155,4196.7812
3922,4200.711
4079,4204.4917
4063,4208.129
4085,4211.628
4061,4214.9946
3882,4218.2334
3999,4221.3496
3692,4224.3477
3976,4227.2314
