True,Pred
2634,3943.739
2734,3942.4214
2810,3953.0618
2925,3954.9531
2970,3981.1707
2739,3987.7576
2718,3996.5308
3098,4005.7166
3416,4014.5596
3721,4023.7356
3608,4031.3713
3475,4038.8193
3384,4045.9436
3668,4052.7068
3624,4059.116
3518,4065.1257
3695,4070.8323
3745,4076.2375
4044,4081.3535
4332,4086.1934
4006,4090.771
4252,4095.1047
4056,4099.206
4129,4103.087
3950,4106.76
3980,4110.2354
4000,4113.525
4022,4116.638
3832,4119.5845
3820,4122.3726
4017,4125.011
4008,4127.509
3671,4129.8716
4155,4132.1084
3922,4134.225
4079,4136.228
4063,4138.1245
4085,4139.9185
4061,4141.6167
3882,4143.224
3999,4144.7446
3692,4146.1846
3976,4147.547
