True,Pred
2634,3958.4744
2734,3954.714
2810,3967.9258
2925,3971.2983
2970,4004.817
2739,4013.1804
2718,4023.7905
3098,4035.5588
3416,4046.966
3721,4058.8567
3608,4068.3958
3475,4077.823
3384,4086.9197
3668,4095.5505
3624,4103.712
3518,4111.327
3695,4118.581
3745,4125.458
4044,4131.962
4332,4138.1104
4006,4143.924
4252,4149.4287
4056,4154.6377
4129,4159.567
3950,4164.23
3980,4168.642
4000,4172.8174
4022,4176.7686
3832,4180.507
3820,4184.0444
4017,4187.392
4008,4190.5596
3671,4193.557
4155,4196.3936
3922,4199.077
4079,4201.6177
4063,4204.021
4085,4206.2954
4061,4208.4478
3882,4210.4844
3999,4212.4116
3692,4214.2354
3976,4215.9614
