True,Pred
2634,3945.9097
2734,3942.079
2810,3952.4673
2925,3953.2097
2970,3981.9377
2739,3988.0552
2718,3996.621
3098,4006.0015
3416,4015.1348
3721,4024.8516
3608,4032.686
3475,4040.4368
3384,4047.9314
3668,4055.0896
3624,4061.9082
3518,4068.3096
3695,4074.429
3745,4080.26
4044,4085.8074
4332,4091.081
4006,4096.0933
4252,4100.8643
4056,4105.4033
4129,4109.721
3950,4113.8286
3980,4117.7354
4000,4121.4526
4022,4124.9893
3832,4128.3535
3820,4131.5537
4017,4134.598
4008,4137.4946
3671,4140.251
4155,4142.873
3922,4145.3667
4079,4147.7397
4063,4149.9976
4085,4152.1455
4061,4154.189
3882,4156.134
3999,4157.9834
3692,4159.7437
3976,4161.4175
