True,Pred
2634,3939.6917
2734,3933.952
2810,3942.7954
2925,3941.4685
2970,3968.3223
2739,3971.9543
2718,3978.6035
3098,3986.1213
3416,3993.3657
3721,4001.2485
3608,4007.251
3475,4013.2722
3384,4019.0803
3668,4024.5925
3624,4029.8115
3518,4034.658
3695,4039.273
3745,4043.644
4044,4047.7747
4332,4051.675
4006,4055.3572
4252,4058.84
4056,4062.1318
4129,4065.243
3950,4068.182
3980,4070.9595
4000,4073.5847
4022,4076.0652
3832,4078.4094
3820,4080.6245
4017,4082.7175
4008,4084.6958
3671,4086.5652
4155,4088.3318
3922,4090.0005
4079,4091.5781
4063,4093.068
4085,4094.477
4061,4095.8074
3882,4097.0654
3999,4098.2534
3692,4099.376
3976,4100.4375
