True,Pred
2634,3935.5388
2734,3932.1023
2810,3940.1653
2925,3940.2244
2970,3962.9868
2739,3966.9963
2718,3973.4312
3098,3980.304
3416,3986.9146
3721,3993.8237
3608,3999.3916
3475,4004.8438
3384,4010.0437
3668,4014.9558
3624,4019.5857
3518,4023.8977
3695,4027.9734
3745,4031.815
4044,4035.4314
4332,4038.8347
4006,4042.0369
4252,4045.0518
4056,4047.8914
4129,4050.5637
3950,4053.0796
3980,4055.4478
4000,4057.6777
4022,4059.777
3832,4061.753
3820,4063.6133
4017,4065.3647
4008,4067.014
3671,4068.566
4155,4070.0273
3922,4071.4033
4079,4072.699
4063,4073.9185
4085,4075.0664
4061,4076.1472
3882,4077.1648
3999,4078.1226
3692,4079.0247
3976,4079.8743
