True,Pred
2634,3976.6758
2734,3987.095
2810,4008.4385
2925,4021.7092
2970,4060.0977
2739,4080.6047
2718,4101.306
3098,4122.1426
3416,4142.5684
3721,4163.191
3608,4182.138
3475,4200.5137
3384,4218.3247
3668,4235.547
3624,4252.1772
3518,4268.1655
3695,4283.5947
3745,4298.4795
4044,4312.8335
4332,4326.6714
4006,4340.008
4252,4352.8643
4056,4365.255
4129,4377.1953
3950,4388.701
3980,4399.7866
4000,4410.467
4022,4420.75
3832,4430.6377
3820,4440.1543
4017,4449.3125
4008,4458.125
3671,4466.6025
4155,4474.7593
3922,4482.605
4079,4490.1523
4063,4497.411
4085,4504.393
4061,4511.1064
3882,4517.5635
3999,4523.7725
3692,4529.7427
3976,4535.483
