True,Pred
2634,3951.1426
2734,3947.1821
2810,3959.0144
2925,3960.8748
2970,3992.4531
2739,3999.7893
2718,4009.655
3098,4020.5852
3416,4031.268
3721,4042.5896
3608,4051.7876
3475,4060.9424
3384,4069.8445
3668,4078.3806
3624,4086.542
3518,4094.24
3695,4101.638
3745,4108.7207
4044,4115.4883
4332,4121.9517
4006,4128.124
4252,4134.027
4056,4139.6694
4129,4145.0615
3950,4150.2153
3980,4155.14
4000,4159.848
4022,4164.347
3832,4168.648
3820,4172.759
4017,4176.6875
4008,4180.443
3671,4184.0327
4155,4187.464
3922,4190.7437
4079,4193.8784
4063,4196.8755
4085,4199.7393
4061,4202.4775
3882,4205.0947
3999,4207.596
3692,4209.988
3976,4212.2734
