True,Pred
2634,3943.9236
2734,3936.821
2810,3947.1714
2925,3947.306
2970,3977.5056
2739,3981.727
2718,3989.6665
3098,3998.9636
3416,4007.991
3721,4017.662
3608,4025.1416
3475,4032.8174
3384,4040.32
3668,4047.5015
3624,4054.3616
3518,4060.8198
3695,4067.0564
3745,4073.0327
4044,4078.746
4332,4084.208
4006,4089.4294
4252,4094.4312
4056,4099.218
4129,4103.797
3950,4108.1787
3980,4112.372
4000,4116.3857
4022,4120.226
3832,4123.9023
3820,4127.421
4017,4130.7886
4008,4134.011
3671,4137.0967
4155,4140.0493
3922,4142.8755
4079,4145.582
4063,4148.172
4085,4150.6504
4061,4153.0234
3882,4155.2954
3999,4157.47
3692,4159.5527
3976,4161.5454
