True,Pred
2634,3955.7852
2734,3953.9568
2810,3967.3833
2925,3971.7344
2970,4003.9207
2739,4013.2068
2718,4024.6555
3098,4037.014
3416,4049.0615
3721,4061.5186
3608,4071.9717
3475,4082.2778
3384,4092.2576
3668,4101.8105
3624,4110.933
3518,4119.5615
3695,4127.838
3745,4135.7544
4044,4143.315
4332,4150.5337
4006,4157.427
4252,4164.016
4056,4170.313
4129,4176.3296
3950,4182.078
3980,4187.572
4000,4192.8223
4022,4197.841
3832,4202.6367
3820,4207.2207
4017,4211.6025
4008,4215.791
3671,4219.795
4155,4223.6226
3922,4227.2817
4079,4230.7803
4063,4234.124
4085,4237.322
4061,4240.379
3882,4243.302
3999,4246.096
3692,4248.768
3976,4251.323
