True,Pred
2634,3948.071
2734,3944.2812
2810,3954.125
2925,3954.5247
2970,3982.8958
2739,3989.1877
2718,3997.3499
3098,4006.2295
3416,4014.883
3721,4024.1157
3608,4031.4624
3475,4038.6257
3384,4045.5063
3668,4052.0369
3624,4058.2107
3518,4063.9485
3695,4069.384
3745,4074.521
4044,4079.3665
4332,4083.933
4006,4088.2344
4252,4092.292
4056,4096.1187
4129,4099.7266
3950,4103.1284
3980,4106.3345
4000,4109.3574
4022,4112.208
3832,4114.895
3820,4117.4277
4017,4119.8154
4008,4122.0674
3671,4124.189
4155,4126.1895
3922,4128.0747
4079,4129.8525
4063,4131.528
4085,4133.107
4061,4134.5957
3882,4135.999
3999,4137.322
3692,4138.568
3976,4139.743
