True,Pred
2634,3946.273
2734,3942.5198
2810,3952.6873
2925,3953.1165
2970,3981.211
2739,3986.9292
2718,3994.9695
3098,4003.7239
3416,4012.1714
3721,4021.1514
3608,4028.2458
3475,4035.2144
3384,4041.8958
3668,4048.2197
3624,4054.1892
3518,4059.7314
3695,4064.9824
3745,4069.9392
4044,4074.6099
4332,4079.0088
4006,4083.149
4252,4087.0525
4056,4090.732
4129,4094.1982
3950,4097.4644
3980,4100.542
4000,4103.442
4022,4106.1753
3832,4108.7505
3820,4111.1772
4017,4113.4644
4008,4115.619
3671,4117.65
4155,4119.564
3922,4121.3677
4079,4123.0674
4063,4124.669
4085,4126.1787
4061,4127.6016
3882,4128.9414
3999,4130.2056
3692,4131.3955
3976,4132.5176
