True,Pred
2634,3937.439
2734,3931.2332
2810,3939.8472
2925,3939.558
2970,3965.7124
2739,3969.2366
2718,3976.0576
3098,3983.8596
3416,3991.4653
3721,3999.5583
3608,4005.933
3475,4012.3892
3384,4018.669
3668,4024.6775
3624,4030.41
3518,4035.8103
3695,4041.0027
3745,4045.9678
4044,4050.7068
4332,4055.2283
4006,4059.543
4252,4063.6653
4056,4067.6018
4129,4071.3599
3950,4074.9478
3980,4078.3738
4000,4081.6448
4022,4084.768
3832,4087.7505
3820,4090.5977
4017,4093.3164
4008,4095.9119
3671,4098.3906
4155,4100.757
3922,4103.0166
4079,4105.1743
4063,4107.234
4085,4109.2007
4061,4111.078
3882,4112.871
3999,4114.583
3692,4116.218
3976,4117.7783
