True,Pred
2634,3951.3174
2734,3947.508
2810,3958.7515
2925,3959.7751
2970,3990.9397
2739,3998.1775
2718,4007.597
3098,4017.9624
3416,4028.1006
3721,4038.955
3608,4047.685
3475,4056.3066
3384,4064.6653
3668,4072.664
3624,4080.292
3518,4087.4502
3695,4094.3005
3745,4100.8354
4044,4107.058
4332,4112.978
4006,4118.609
4252,4123.973
4056,4129.0806
4129,4133.9434
3950,4138.572
3980,4142.978
4000,4147.174
4022,4151.168
3832,4154.97
3820,4158.591
4017,4162.037
4008,4165.3184
3671,4168.4424
4155,4171.4165
3922,4174.2476
4079,4176.9434
4063,4179.51
4085,4181.953
4061,4184.279
3882,4186.4937
3999,4188.6016
3692,4190.609
3976,4192.5205
